   7.13014027746298        1.89750261396255     
   7.14014027746298        1.96333236902740     
   7.15014027746298        2.03176590107835     
   7.16014027746298        2.10288212288703     
   7.17014027746298        2.17675633043051     
   7.18014027746298        2.25345892802909     
   7.19014027746298        2.33305396195640     
   7.20014027746298        2.41559744558250     
   7.21014027746298        2.50113546008357     
   7.22014027746298        2.58970201661931     
   7.23014027746298        2.68131666887705     
   7.24014027746298        2.77598186927705     
   7.25014027746298        2.87368006821342     
   7.26014027746298        2.97437056377069     
   7.27014027746298        3.07798611969874     
   7.28014027746298        3.18442938230675     
   7.29014027746298        3.29356914253826     
   7.30014027746298        3.40523650788371     
   7.31014027746298        3.51922106986558     
   7.32014027746298        3.63526717624503     
   7.33014027746298        3.75307044217542     
   7.34014027746298        3.87227466020691     
   7.35014027746298        3.99246929381475     
   7.36014027746298        4.11318776097626     
   7.37014027746298        4.23390673077603     
   7.38014027746298        4.35404666417745     
   7.39014027746297        4.47297382680714     
   7.40014027746298        4.59000398370145     
   7.41014027746298        4.70440795064120     
   7.42014027746298        4.81541912194799     
   7.43014027746298        4.92224301970224     
   7.44014027746298        5.02406881536307     
   7.45014027746298        5.12008266501148     
   7.46014027746298        5.20948257963640     
   7.47014027746298        5.29149443015219     
   7.48014027746298        5.36538857321513     
   7.49014027746298        5.43049648955638     
   7.50014027746298        5.48622676252569     
   7.51014027746298        5.53207970039033     
   7.52014027746298        5.56765992821205     
   7.53014027746298        5.59268634617791     
   7.54014027746298        5.60699896843399     
   7.55014027746298        5.61056231203642     
   7.56014027746298        5.60346518743221     
   7.57014027746298        5.58591693468108     
   7.58014027746298        5.55824033697504     
   7.59014027746298        5.52086160925870     
   7.60014027746298        5.47429799195974     
   7.61014027746298        5.41914356918023     
   7.62014027746298        5.35605397323108     
   7.63014027746298        5.28573063406843     
   7.64014027746298        5.20890518822145     
   7.65014027746298        5.12632458553164     
   7.66014027746298        5.03873733356210     
   7.67014027746298        4.94688120939960     
   7.68014027746298        4.85147265650493     
   7.69014027746298        4.75319797839685     
   7.70014027746298        4.65270634731912     
   7.71014027746298        4.55060456843969     
   7.72014027746298        4.44745348029308     
   7.73014027746298        4.34376583007973     
   7.74014027746298        4.24000543674557     
   7.75014027746298        4.13658744328787     
   7.76014027746298        4.03387945982451     
   7.77014027746298        3.93220340786562     
   7.78014027746298        3.83183789132073     
   7.79014027746298        3.73302093873803     
   7.80014027746298        3.63595298217347     
   7.81014027746298        3.54079995940249     
   7.82014027746298        3.44769644679269     
   7.83014027746298        3.35674874928376     
   7.84014027746298        3.26803789109776     
   7.85014027746298        3.18162246579716     
   7.86014027746298        3.09754131706420     
   7.87014027746298        3.01581603216706     
   7.88014027746298        2.93645323866129     
   7.89014027746298        2.85944670165693     
   7.90014027746298        2.78477922418849     
   7.91014027746298        2.71242435709115     
   7.92014027746298        2.64234792753097     
   7.93014027746298        2.57450939716820     
   7.94014027746298        2.50886306202960     
   7.95014027746298        2.44535910669012     
   7.96014027746298        2.38394452544903     
   7.97014027746298        2.32456392294474     
   7.98014027746298        2.26716020617786     
   7.99014027746298        2.21167517927791     
   8.00014027746298        2.15805005161438     
   8.01014027746298        2.10622586906310     
   8.02014027746297        2.05614387742890     
   8.03014027746297        2.00774582622050     
   8.04014027746298        1.96097422019306     
   8.05014027746298        1.91577252532886     
   8.06014027746298        1.87208533522740     
   8.07014027746298        1.82985850322551     
   8.08014027746298        1.78903924496979     
   8.09014027746298        1.74957621561692     
   8.10014027746297        1.71141956534132     
   8.11014027746297        1.67452097638219     
   8.12014027746298        1.63883368446066     
   8.13014027746298        1.60431248703867     
   8.14014027746298        1.57091374057192     
   8.15014027746298        1.53859534862593     
   8.16014027746298        1.50731674247381     
   8.17014027746298        1.47703885557344     
   8.18014027746298        1.44772409312738     
   8.19014027746298        1.41933629775877     
   8.20014027746298        1.39184071218712     
   8.21014027746298        1.36520393965770     
   8.22014027746298        1.33939390276494     
   8.23014027746298        1.31437980121121     
   8.24014027746298        1.29013206895712     
   8.25014027746298        1.26662233114476     
   8.26014027746298        1.24382336111179     
   8.27014027746298        1.22170903775828     
   8.28014027746298        1.20025430348109     
   8.29014027746298        1.17943512284954     
   8.30014027746298        1.15922844216091     
   8.31014027746298        1.13961214998468     
   8.32014027746298        1.12056503877871     
   8.33014027746298        1.10206676763899     
   8.34014027746298        1.08409782622645     
   8.35014027746297        1.06663949989848     
   8.36014027746298        1.04967383606040     
   8.37014027746297        1.03318361174108     
   8.38014027746298        1.01715230238779     
   8.39014027746298        1.00156405186857     
   8.40014027746298       0.986403643663832     
   8.41014027746298       0.971656473224600     
   8.42014027746298       0.957308521470642     
   8.43014027746298       0.943346329399020     
   8.44014027746298       0.929756973771177     
   8.45014027746297       0.916528043845237     
   8.46014027746298       0.903647619118868     
   8.47014027746298       0.891104248047612     
   8.48014027746298       0.878886927703043     
   8.49014027746298       0.866985084335295     
   8.50014027746298       0.855388554804558     
   8.51014027746298       0.844087568846726     
   8.52014027746298       0.833072732138838     
   8.53014027746297       0.822335010130780     
   8.54014027746298       0.811865712610476     
   8.55014027746298       0.801656478970755     
   8.56014027746298       0.791699264146987     
   8.57014027746298       0.781986325195651     
   8.58014027746298       0.772510208484951     
   8.59014027746298       0.763263737469755     
   8.60014027746298       0.754240001024035     
   8.61014027746297       0.745432342305211     
   8.62014027746298       0.736834348125659     
   8.63014027746298       0.728439838807833     
   8.64014027746298       0.720242858500329     
   8.65014027746298       0.712237665933281     
   8.66014027746298       0.704418725592375     
   8.67014027746298       0.696780699291752     
   8.68014027746298       0.689318438126915     
   8.69014027746297       0.682026974789653     
   8.70014027746298       0.674901516227811     
   8.71014027746298       0.667937436633571     
   8.72014027746298       0.661130270744615     
   8.73014027746298       0.654475707443383     
   8.74014027746298       0.647969583640224     
   8.75014027746298       0.641607878427045     
   8.76014027746298       0.635386707488592     
   8.77014027746297       0.629302317759233     
   8.78014027746298       0.623351082313588     
   8.79014027746298       0.617529495480029     
   8.80014027746298       0.611834168166520     
   8.81014027746298       0.606261823388839     
   8.82014027746298       0.600809291991679     
   8.83014027746298       0.595473508553612     
   8.84014027746298       0.590251507467332     
   8.85014027746297       0.585140419187007     
   8.86014027746298       0.580137466634991     
   8.87014027746298       0.575239961760512     
   8.88014027746298       0.570445302243300     
   8.89014027746298       0.565750968335526     
   8.90014027746298       0.561154519835636     
   8.91014027746298       0.556653593188115     
   8.92014027746298       0.552245898703374     
   8.93014027746298       0.547929217892350     
   8.94014027746298       0.543701400910573     
   8.95014027746298       0.539560364106800     
   8.96014027746298       0.535504087671478     
   8.97014027746298       0.531530613380575     
   8.98014027746298       0.527638042430506     
   8.99014027746298       0.523824533360115     
   9.00014027746298       0.520088300055836     
   9.01014027746298       0.516427609836354     
   9.02014027746297       0.512840781613291     
   9.03014027746298       0.509326184124542     
   9.04014027746297       0.505882234237131     
   9.05014027746298       0.502507395316521     
   9.06014027746298       0.499200175659533     
   9.07014027746298       0.495959126988090     
   9.08014027746298       0.492782843001204     
   9.09014027746298       0.489669957982692     
   9.10014027746297       0.486619145462243     
   9.11014027746298       0.483629116927572     
   9.12014027746297       0.480698620585513     
   9.13014027746298       0.477826440169950     
   9.14014027746298       0.475011393794669     
   9.15014027746298       0.472252332849209     
   9.16014027746298       0.469548140935957     
   9.17014027746298       0.466897732846743     
   9.18014027746298       0.464300053577340     
   9.19014027746298       0.461754077378278     
