   7.26103417700997        2.13104315698636     
   7.27103417700997        2.15268126460619     
   7.28103417700997        2.17403585004972     
   7.29103417700997        2.19508213948273     
   7.30103417700997        2.21579521371199     
   7.31103417700997        2.23615007771389     
   7.32103417700997        2.25612173335066     
   7.33103417700997        2.27568525496117     
   7.34103417700997        2.29481586747300     
   7.35103417700997        2.31348902664256     
   7.36103417700997        2.33168050099287     
   7.37103417700997        2.34936645498400     
   7.38103417700997        2.36652353292022     
   7.39103417700997        2.38312894307069     
   7.40103417700997        2.39916054145830     
   7.41103417700997        2.41459691475405     
   7.42103417700997        2.42941746170294     
   7.43103417700997        2.44360247250188     
   7.44103417700997        2.45713320555130     
   7.45103417700997        2.46999196100965     
   7.46103417700997        2.48216215059472     
   7.47103417700997        2.49362836309651     
   7.48103417700997        2.50437642509453     
   7.49103417700997        2.51439345640658     
   7.50103417700997        2.52366791983624     
   7.51103417700997        2.53218966483221     
   7.52103417700997        2.53994996472367     
   7.53103417700997        2.54694154725061     
   7.54103417700997        2.55315861816733     
   7.55103417700997        2.55859687775838     
   7.56103417700997        2.56325353016983     
   7.57103417700997        2.56712728552303     
   7.58103417700997        2.57021835484235     
   7.59103417700997        2.57252843789179     
   7.60103417700997        2.57406070407742     
   7.61103417700997        2.57481976663112     
   7.62103417700997        2.57481165034727     
   7.63103417700997        2.57404375319531     
   7.64103417700997        2.57252480217795     
   7.65103417700997        2.57026480384622     
   7.66103417700997        2.56727498991833     
   7.67103417700997        2.56356775847917     
   7.68103417700997        2.55915661126057     
   7.69103417700997        2.55405608751970     
   7.70103417700997        2.54828169504402     
   7.71103417700997        2.54184983881565     
   7.72103417700997        2.53477774786695     
   7.73103417700997        2.52708340085218     
   7.74103417700997        2.51878545084792     
   7.75103417700997        2.50990314987801     
   7.76103417700997        2.50045627363742     
   7.77103417700997        2.49046504686435     
   7.78103417700997        2.47995006978169     
   7.79103417700997        2.46893224599773     
   7.80103417700997        2.45743271222315     
   7.81103417700997        2.44547277012653     
   7.82103417700997        2.43307382061526     
   7.83103417700997        2.42025730079228     
   7.84103417700997        2.40704462380335     
   7.85103417700997        2.39345712175377     
   7.86103417700997        2.37951599183869     
   7.87103417700997        2.36524224579750     
   7.88103417700997        2.35065666277084     
   7.89103417700997        2.33577974560820     
   7.90103417700997        2.32063168064582     
   7.91103417700997        2.30523230094829     
   7.92103417700997        2.28960105298287     
   7.93103417700997        2.27375696667420     
   7.94103417700997        2.25771862876714     
   7.95103417700997        2.24150415940844     
   7.96103417700997        2.22513119184325     
   7.97103417700997        2.20861685510926     
   7.98103417700997        2.19197775960140     
   7.99103417700997        2.17522998537087     
   8.00103417700997        2.15838907301605     
   8.01103417700997        2.14147001701806     
   8.02103417700997        2.12448726137033     
   8.03103417700997        2.10745469735008     
   8.04103417700997        2.09038566327948     
   8.05103417700997        2.07329294612493     
   8.06103417700997        2.05618878478527     
   8.07103417700997        2.03908487492245     
   8.08103417700997        2.02199237519235     
   8.09103417700997        2.00492191473768     
   8.10103417700997        1.98788360181011     
   8.11103417700997        1.97088703339433     
   8.12103417700997        1.95394130571281     
   8.13103417700997        1.93705502549583     
   8.14103417700997        1.92023632190816     
   8.15103417700997        1.90349285903004     
   8.16103417700997        1.88683184879653     
   8.17103417700997        1.87026006430610     
   8.18103417700997        1.85378385341538     
   8.19103417700997        1.83740915254357     
   8.20103417700997        1.82114150061602     
   8.21103417700997        1.80498605308251     
   8.22103417700997        1.78894759595136     
   8.23103417700997        1.77303055978624     
   8.24103417700997        1.75723903361754     
   8.25103417700997        1.74157677872534     
   8.26103417700997        1.72604724225567     
   8.27103417700997        1.71065357063609     
   8.28103417700997        1.69539862276115     
   8.29103417700997        1.68028498292159     
   8.30103417700997        1.66531497345541     
   8.31103417700997        1.65049066710192     
   8.32103417700997        1.63581389904304     
   8.33103417700997        1.62128627861908     
   8.34103417700997        1.60690920070890     
   8.35103417700997        1.59268385676655     
   8.36103417700997        1.57861124550880     
   8.37103417700997        1.56469218325011     
   8.38103417700997        1.55092731388299     
   8.39103417700997        1.53731711850373     
   8.40103417700997        1.52386192468456     
   8.41103417700997        1.51056191539485     
   8.42103417700997        1.49741713757486     
   8.43103417700997        1.48442751036674     
   8.44103417700997        1.47159283300815     
   8.45103417700997        1.45891279239471     
   8.46103417700997        1.44638697031823     
   8.47103417700997        1.43401485038790     
   8.48103417700997        1.42179582464234     
   8.49103417700997        1.40972919986074     
   8.50103417700997        1.39781420358142     
   8.51103417700997        1.38604998983649     
   8.52103417700997        1.37443564461159     
   8.53103417700997        1.36297019103938     
   8.54103417700997        1.35165259433593     
   8.55103417700997        1.34048176648901     
   8.56103417700997        1.32945657070706     
   8.57103417700997        1.31857582563792     
   8.58103417700997        1.30783830936600     
   8.59103417700997        1.29724276319655     
   8.60103417700997        1.28678789523568     
   8.61103417700997        1.27647238377437     
   8.62103417700997        1.26629488048472     
   8.63103417700997        1.25625401343643     
   8.64103417700997        1.24634838994134     
   8.65103417700997        1.23657659923359     
   8.66103417700997        1.22693721499274     
   8.67103417700997        1.21742879771707     
   8.68103417700997        1.20804989695401     
   8.69103417700997        1.19879905339422     
   8.70103417700997        1.18967480083601     
   8.71103417700997        1.18067566802624     
   8.72103417700997        1.17180018038365     
   8.73103417700997        1.16304686161060     
   8.74103417700997        1.15441423519852     
   8.75103417700997        1.14590082583272     
   8.76103417700997        1.13750516070145     
   8.77103417700997        1.12922577071427     
   8.78103417700997        1.12106119163439     
   8.79103417700997        1.11300996512957     
   8.80103417700997        1.10507063974580     
   8.81103417700997        1.09724177180801     
   8.82103417700997        1.08952192625166     
   8.83103417700997        1.08190967738909     
   8.84103417700997        1.07440360961409     
   8.85103417700997        1.06700231804832     
   8.86103417700997        1.05970440913265     
   8.87103417700997        1.05250850116668     
   8.88103417700997        1.04541322479940     
   8.89103417700997        1.03841722347367     
   8.90103417700997        1.03151915382749     
   8.91103417700997        1.02471768605433     
   8.92103417700997        1.01801150422512     
   8.93103417700997        1.01139930657417     
   8.94103417700997        1.00487980575118     
   8.95103417700997       0.998451729041497     
   8.96103417700997       0.992113818556514     
   8.97103417700997       0.985864831396098     
   8.98103417700997       0.979703539784890     
   8.99103417700997       0.973628731184061     
   9.00103417700997       0.967639208380197     
   9.01103417700997       0.961733789552766     
   9.02103417700997       0.955911308321627     
   9.03103417700997       0.950170613775927     
   9.04103417700997       0.944510570485641     
   9.05103417700997       0.938930058496996     
   9.06103417700997       0.933427973312882     
   9.07103417700997       0.928003225859373     
   9.08103417700997       0.922654742439318     
   9.09103417700997       0.917381464674022     
   9.10103417700997       0.912182349433877     
   9.11103417700997       0.907056368758819     
   9.12103417700997       0.902002509769414     
   9.13103417700997       0.897019774569318     
   9.14103417700997       0.892107180139858     
   9.15103417700997       0.887263758227358     
   9.16103417700997       0.882488555223894     
   9.17103417700997       0.877780632042034     
   9.18103417700997       0.873139063984143     
   9.19103417700997       0.868562940606775     
